C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_535.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_537.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_539.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_540.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_541.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_542.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_543.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_544.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_547.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_55.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_551.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_552.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_553.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_554.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_557.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_559.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_56.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_560.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_565.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_566.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_569.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_57.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_570.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_571.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_574.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_575.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_576.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_578.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_579.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_58.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_580.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_585.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_586.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_587.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_588.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_589.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_590.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_591.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_592.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_594.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_598.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_599.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_60.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_600.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_601.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_602.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_605.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_606.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_607.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_608.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_609.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_61.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_610.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_612.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_613.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_614.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_616.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_618.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_619.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_62.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_620.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_622.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_623.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_624.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_625.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_626.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_627.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_628.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_629.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_63.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_630.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_632.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_633.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_637.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_643.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_644.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_645.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_646.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_648.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_649.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_65.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_650.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_652.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_653.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_657.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_658.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_659.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_660.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_661.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_662.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_663.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_668.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_669.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_67.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_671.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_674.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_675.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_676.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_679.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_68.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_683.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_686.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_689.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_690.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_691.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_693.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_694.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_696.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_697.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_7.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_70.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_701.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_703.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_705.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_706.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_707.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_708.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_709.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_710.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_711.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_712.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_715.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_716.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_718.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_719.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_72.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_722.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_723.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_724.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_725.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_727.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_729.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_73.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_730.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_732.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_734.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_735.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_737.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_74.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_742.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_743.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_744.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_745.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_747.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_748.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_749.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_752.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_756.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_758.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_76.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_761.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_762.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_763.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_766.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_767.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_772.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_774.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_777.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_779.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_78.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_780.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_783.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_784.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_786.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_787.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_789.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_79.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_790.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_793.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_795.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_796.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_797.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_798.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_8.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_80.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_800.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_801.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_803.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_804.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_805.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_807.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_808.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_81.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_810.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_811.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_813.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_814.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_815.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_816.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_817.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_819.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_82.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_820.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_821.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_822.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_823.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_825.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_827.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_828.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_829.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_831.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_833.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_834.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_835.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_836.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_838.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_84.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_841.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_842.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_847.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_848.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_85.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_850.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_851.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_853.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_858.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_859.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_860.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_861.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_863.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_864.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_865.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_866.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_867.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_869.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_87.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_870.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_871.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_872.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_873.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_875.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_877.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_878.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_879.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_88.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_880.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_881.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_883.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_884.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_889.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_89.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_890.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_891.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_892.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_893.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_895.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_896.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_897.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_899.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_90.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_900.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_901.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_902.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_903.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_905.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_908.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_909.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_910.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_911.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_912.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_914.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_917.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_919.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_920.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_921.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_922.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_923.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_924.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_925.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_926.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_927.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_928.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_929.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_93.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_930.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_932.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_933.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_935.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_937.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_94.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_940.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_941.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_942.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_944.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_945.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_947.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_948.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_95.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_951.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_954.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_955.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_957.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_958.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_959.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_96.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_960.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_962.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_963.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_964.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_966.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_967.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_968.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_97.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_970.bmp,TN_16
