C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_739.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_74.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_740.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_741.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_742.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_743.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_744.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_745.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_746.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_747.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_748.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_749.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_75.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_750.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_751.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_752.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_753.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_754.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_755.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_756.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_757.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_758.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_759.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_76.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_760.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_761.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_762.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_763.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_764.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_765.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_766.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_767.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_768.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_769.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_77.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_770.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_771.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_772.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_773.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_774.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_775.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_776.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_777.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_778.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_779.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_78.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_780.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_781.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_782.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_783.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_784.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_785.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_786.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_787.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_788.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_789.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_79.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_790.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_791.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_792.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_793.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_794.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_795.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_796.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_797.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_798.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_799.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_8.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_80.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_800.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_801.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_802.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_803.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_804.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_805.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_806.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_807.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_808.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_809.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_81.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_810.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_811.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_812.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_813.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_814.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_815.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_816.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_817.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_818.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_819.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_82.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_820.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_821.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_822.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_823.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_824.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_825.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_826.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_827.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_828.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_829.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_83.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_830.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_831.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_832.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_833.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_834.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_835.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_836.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_837.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_838.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_839.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_84.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_840.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_841.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_842.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_843.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_844.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_845.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_846.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_847.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_848.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_849.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_85.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_850.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_851.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_852.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_853.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_854.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_855.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_856.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_857.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_858.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_859.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_86.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_860.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_861.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_862.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_863.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_864.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_865.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_866.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_867.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_868.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_869.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_87.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_870.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_871.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_872.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_873.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_874.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_875.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_876.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_877.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_878.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_879.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_88.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_880.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_881.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_882.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_883.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_884.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_885.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_886.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_887.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_888.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_889.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_89.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_890.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_891.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_892.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_893.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_894.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_895.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_896.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_897.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_898.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_899.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_9.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_90.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_900.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_901.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_902.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_903.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_904.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_905.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_906.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_907.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_908.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_909.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_91.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_910.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_911.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_912.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_913.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_914.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_915.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_916.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_917.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_918.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_919.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_92.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_920.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_921.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_922.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_923.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_924.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_925.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_926.bmp,TK_16
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_927.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_928.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_929.bmp,TK_16
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_93.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_930.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_931.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_932.bmp,TK_16
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_933.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_934.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_935.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_936.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_937.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_938.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_939.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_94.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_940.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_941.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_942.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_943.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_944.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_945.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_946.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_947.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_948.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_949.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_95.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_950.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_951.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_952.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_953.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_954.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_955.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_956.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_957.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_958.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_959.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_96.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_960.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_961.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_962.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_963.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_964.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_965.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_966.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_967.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_968.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_969.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_97.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_970.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_971.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_972.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_973.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_974.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_975.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_976.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_977.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_978.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_979.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_98.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_980.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_981.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_982.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_983.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_984.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_985.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_986.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_987.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_988.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_989.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_99.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_990.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_991.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_992.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_993.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_994.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_995.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_996.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_997.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_998.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\NG\NG_999.bmp,NG


NG,1000,Accurate: 87.8 %
NG,TK_16,TK_2,TNG_71,TN_16,No
878,5,1,102,14,0
