C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_460.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_462.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_463.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_464.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_465.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_467.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_468.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_47.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_470.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_471.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_472.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_473.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_474.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_475.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_476.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_477.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_478.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_48.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_480.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_481.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_484.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_485.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_486.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_487.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_488.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_489.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_49.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_491.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_492.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_493.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_494.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_495.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_496.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_499.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_5.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_50.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_500.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_502.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_503.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_505.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_506.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_507.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_508.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_509.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_51.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_510.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_511.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_513.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_514.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_515.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_516.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_517.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_518.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_519.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_52.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_520.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_521.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_523.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_525.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_528.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_529.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_530.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_531.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_532.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_533.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_534.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_535.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_538.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_539.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_54.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_541.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_542.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_543.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_544.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_545.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_546.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_547.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_548.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_549.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_55.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_550.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_551.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_552.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_553.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_554.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_555.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_556.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_558.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_56.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_560.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_562.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_563.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_565.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_566.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_567.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_568.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_569.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_57.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_570.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_571.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_573.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_574.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_576.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_577.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_578.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_58.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_580.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_581.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_582.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_583.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_584.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_586.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_587.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_59.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_590.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_591.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_595.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_596.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_597.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_598.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_599.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_6.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_60.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_601.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_602.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_603.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_605.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_606.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_607.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_608.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_61.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_611.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_613.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_614.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_615.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_616.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_617.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_618.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_619.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_620.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_621.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_622.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_623.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_624.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_625.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_626.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_627.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_628.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_63.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_631.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_632.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_633.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_634.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_635.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_636.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_637.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_639.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_64.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_642.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_643.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_644.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_645.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_647.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_648.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_649.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_650.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_651.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_652.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_653.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_655.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_656.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_657.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_658.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_66.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_660.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_662.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_664.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_666.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_667.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_668.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_669.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_671.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_672.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_674.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_675.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_676.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_68.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_680.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_683.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_684.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_687.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_688.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_689.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_69.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_690.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_692.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_696.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_697.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_698.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_699.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_7.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_70.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_700.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_703.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_704.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_705.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_706.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_709.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_71.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_710.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_711.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_712.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_714.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_716.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_717.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_718.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_719.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_720.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_722.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_725.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_726.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_727.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_728.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_729.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_73.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_730.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_732.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_733.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_734.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_737.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_739.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_74.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_740.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_741.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_742.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_743.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_744.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_746.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_747.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_748.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_749.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_750.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_751.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_752.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_753.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_754.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_755.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_756.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_757.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_758.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_759.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_760.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_761.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_763.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_764.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_766.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_767.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_769.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_770.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_771.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_773.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_774.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_775.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_776.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_777.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_778.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_779.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_780.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_781.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_782.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_783.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_785.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_787.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_788.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_79.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_790.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_792.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_793.bmp,TK_16
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_794.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_798.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_799.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_8.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_80.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_800.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_801.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_804.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_805.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_806.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_809.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_81.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_810.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_811.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_812.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_814.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_815.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_816.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_817.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_818.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_819.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_82.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_820.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_821.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_822.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_823.bmp,TK_2
