C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_684.bmp,KH_145
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_685.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_686.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_687.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_688.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_689.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_69.bmp,KH_145
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_690.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_691.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_692.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_693.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_694.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_695.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_696.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_697.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_698.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_699.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_7.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_70.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_700.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_701.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_702.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_703.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_704.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_705.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_706.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_707.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_708.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_709.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_71.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_710.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_711.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_712.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_713.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_714.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_715.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_716.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_717.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_718.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_719.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_72.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_720.bmp,KH_145
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_721.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_722.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_723.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_724.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_725.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_726.bmp,KH_145
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_727.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_728.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_729.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_73.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_730.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_731.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_732.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_733.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_734.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_735.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_736.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_737.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_738.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_739.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_74.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_740.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_741.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_742.bmp,KH_145
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_743.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_744.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_745.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_746.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_747.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_748.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_749.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_75.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_750.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_751.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_752.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_753.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_754.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_755.bmp,KH_145
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_756.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_757.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_758.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_759.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_76.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_760.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_761.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_762.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_763.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_764.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_765.bmp,KH_145
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_766.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_767.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_768.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_769.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_77.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_770.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_771.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_772.bmp,KH_145
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_773.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_774.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_775.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_776.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_777.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_778.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_779.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_78.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_780.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_781.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_782.bmp,KH_145
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_79.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_8.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_80.bmp,KH_145
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_81.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_82.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_83.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_84.bmp,KH_145
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_85.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_86.bmp,KH_145
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_87.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_88.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_89.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_9.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_90.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_91.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_92.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_93.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_94.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_95.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_96.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_97.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_98.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\KH_147\KH_147_99.bmp,KH_147


KH_147,783,Accurate: 87.10089 %
KH_139,KH_145,KH_147,TT_30,TT_33,TY_3,No
0,101,682,0,0,0,0
