C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1570.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1571.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1572.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1573.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1574.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1575.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1576.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1577.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1578.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1579.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_158.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1580.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1581.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1582.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1583.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1584.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1585.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1586.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1587.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1588.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1589.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_159.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1590.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1591.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1592.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1593.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1594.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1595.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1596.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1597.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1598.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1599.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_16.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_160.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1600.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1601.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1602.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1603.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1604.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1605.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1606.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1607.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1608.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1609.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_161.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1610.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1611.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1612.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1613.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1614.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1615.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1616.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1617.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1618.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1619.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_162.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1620.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1621.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1622.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1623.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1624.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1625.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1626.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1627.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1628.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1629.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_163.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1630.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1631.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1632.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1633.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1634.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1635.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1636.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1637.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1638.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1639.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_164.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1640.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1641.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1642.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1643.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1644.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1645.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1646.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1647.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1648.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1649.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_165.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1650.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1651.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1652.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1653.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1654.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1655.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1656.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1657.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1658.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1659.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_166.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1660.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1661.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1662.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1663.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1664.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1665.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1666.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1667.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1668.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1669.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_167.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1670.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1671.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1672.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1673.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1674.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1675.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1676.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1677.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1678.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1679.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_168.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1680.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1681.bmp,KH_145
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1682.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1683.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1684.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1685.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1686.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1687.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1688.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1689.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_169.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1690.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1691.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1692.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1693.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1694.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1695.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1696.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1697.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1698.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1699.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_17.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_170.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1700.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1701.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1702.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1703.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1704.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1705.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1706.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1707.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1708.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1709.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_171.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1710.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1711.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1712.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1713.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1714.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1715.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1716.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1717.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1718.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1719.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_172.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1720.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1721.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1722.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1723.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1724.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1725.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1726.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1727.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1728.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1729.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_173.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1730.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1731.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1732.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1733.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1734.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1735.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1736.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1737.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1738.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1739.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_174.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1740.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1741.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1742.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1743.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1744.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1745.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1746.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1747.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1748.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1749.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_175.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1750.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1751.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1752.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1753.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1754.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1755.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1756.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1757.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1758.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1759.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_176.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1760.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1761.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1762.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1763.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1764.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1765.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1766.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1767.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1768.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1769.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_177.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1770.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1771.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1772.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1773.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1774.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1775.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1776.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1777.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1778.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1779.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_178.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1780.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1781.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1782.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1783.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1784.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1785.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1786.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1787.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1788.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1789.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_179.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1790.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1791.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1792.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1793.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1794.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1795.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1796.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1797.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1798.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1799.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_18.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_180.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1800.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1801.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1802.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1803.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1804.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1805.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1806.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1807.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1808.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1809.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_181.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1810.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1811.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1812.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1813.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1814.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1815.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1816.bmp,KH_145
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1817.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1818.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1819.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_182.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1820.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1821.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1822.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1823.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1824.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1825.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1826.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1827.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1828.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1829.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_183.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1830.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1831.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1832.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1833.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1834.bmp,KH_145
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1835.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1836.bmp,KH_145
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1837.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1838.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1839.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_184.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1840.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1841.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1842.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1843.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1844.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1845.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1846.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1847.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1848.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1849.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_185.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1850.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1851.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1852.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1853.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1854.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1855.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1856.bmp,TT_33
