C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_41.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_410.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_411.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_414.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_415.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_416.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_417.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_418.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_419.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_42.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_420.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_421.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_422.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_423.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_424.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_425.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_426.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_427.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_428.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_429.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_430.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_431.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_433.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_434.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_435.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_436.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_437.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_438.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_439.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_44.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_440.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_441.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_442.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_443.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_444.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_445.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_446.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_447.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_451.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_452.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_453.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_454.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_455.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_456.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_457.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_458.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_459.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_46.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_460.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_461.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_462.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_463.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_464.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_465.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_466.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_467.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_468.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_469.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_470.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_471.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_474.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_475.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_476.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_477.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_478.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_479.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_48.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_481.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_482.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_483.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_484.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_487.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_488.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_490.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_491.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_493.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_494.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_495.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_496.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_497.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_498.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_499.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_5.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_50.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_500.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_501.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_502.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_503.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_504.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_505.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_506.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_508.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_509.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_51.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_510.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_511.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_512.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_513.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_514.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_515.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_516.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_517.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_518.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_519.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_52.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_520.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_521.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_522.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_523.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_524.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_525.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_526.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_527.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_528.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_529.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_53.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_530.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_531.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_532.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_533.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_534.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_535.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_536.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_537.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_538.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_539.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_54.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_540.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_541.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_542.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_543.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_545.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_546.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_547.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_548.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_55.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_550.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_551.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_552.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_553.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_554.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_556.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_557.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_558.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_559.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_56.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_560.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_561.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_562.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_563.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_564.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_565.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_568.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_569.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_57.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_570.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_571.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_572.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_573.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_574.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_575.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_576.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_577.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_578.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_579.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_58.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_583.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_584.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_585.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_586.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_587.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_588.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_589.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_59.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_590.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_591.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_592.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_593.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_595.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_596.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_597.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_598.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_599.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_6.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_60.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_600.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_601.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_602.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_603.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_604.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_606.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_607.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_608.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_609.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_61.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_610.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_611.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_612.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_613.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_615.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_617.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_618.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_619.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_62.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_620.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_621.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_623.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_624.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_625.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_626.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_627.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_629.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_63.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_630.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_632.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_633.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_634.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_635.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_636.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_637.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_638.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_639.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_64.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_640.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_641.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_642.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_643.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_644.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_645.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_646.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_647.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_648.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_649.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_65.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_650.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_651.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_652.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_653.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_654.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_655.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_656.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_657.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_658.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_659.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_660.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_661.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_662.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_663.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_664.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_665.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_666.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_667.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_668.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_669.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_67.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_670.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_671.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_672.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_673.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_674.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_675.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_676.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_677.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_678.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_679.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_68.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_680.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_681.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_682.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_683.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_684.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_685.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_686.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_687.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_688.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_689.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_69.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_690.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_691.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_692.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_693.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_694.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_695.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_696.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_697.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_698.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_699.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_7.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_70.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_700.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_701.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_702.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_703.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_704.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_705.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_706.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_707.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_708.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_709.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_71.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_710.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_711.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_712.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_714.bmp,TK_4
