C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_862.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_863.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_864.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_865.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_866.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_867.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_869.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_87.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_870.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_871.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_873.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_874.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_875.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_876.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_879.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_88.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_881.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_882.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_883.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_885.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_886.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_89.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_890.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_892.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_893.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_894.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_895.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_896.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_898.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_899.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_9.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_90.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_901.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_902.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_903.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_904.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_909.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_91.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_912.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_913.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_915.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_916.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_917.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_918.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_919.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_92.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_920.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_922.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_924.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_925.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_926.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_927.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_93.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_931.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_934.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_935.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_936.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_937.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_938.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_939.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_94.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_941.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_95.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_97.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_98.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_9\台梗9號_99.bmp,TK_9


TK_9,674,Accurate: 98.36795 %
NG,TK_4,TK_8,TK_9,No
4,1,6,663,0
