C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\384.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\385.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\386.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\387.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\388.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\389.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\39.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\390.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\391.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\392.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\393.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\394.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\395.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\396.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\397.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\398.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\399.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\4.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\40.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\400.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\401.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\402.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\403.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\404.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\405.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\406.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\407.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\408.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\409.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\41.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\410.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\411.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\412.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\413.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\414.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\415.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\416.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\417.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\418.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\419.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\42.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\420.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\421.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\422.bmp,NG
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\423.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\424.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\425.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\426.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\427.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\428.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\429.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\43.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\430.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\431.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\432.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\433.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\434.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\435.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\436.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\437.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\438.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\439.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\44.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\440.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\441.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\442.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\443.bmp,No
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\444.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\445.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\446.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\447.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\448.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\449.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\45.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\450.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\451.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\452.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\453.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\454.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\455.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\456.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\457.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\458.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\459.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\46.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\460.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\461.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\462.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\463.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\464.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\465.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\466.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\467.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\468.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\469.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\47.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\470.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\471.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\472.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\473.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\474.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\475.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\476.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\477.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\478.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\479.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\48.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\480.bmp,No
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\481.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\482.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\483.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\484.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\485.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\486.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\487.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\488.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\489.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\49.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\490.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\491.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\492.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\493.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\494.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\495.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\496.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\497.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\498.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\499.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\5.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\50.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\500.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\501.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\502.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\503.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\504.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\505.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\506.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\507.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\508.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\509.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\51.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\510.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\511.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\512.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\513.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\514.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\515.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\516.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\517.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\518.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\519.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\52.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\520.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\521.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\522.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\523.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\524.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\525.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\526.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\527.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\528.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\529.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\53.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\530.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\531.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\532.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\533.bmp,NG
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\534.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\535.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\536.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\537.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\538.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\539.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\54.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\540.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\541.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\542.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\543.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\544.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\545.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\546.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\547.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\548.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\549.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\55.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\550.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\551.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\552.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\553.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\554.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\555.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\556.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\557.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\558.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\559.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\56.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\560.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\561.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\562.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\563.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\564.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\565.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\566.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\567.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\568.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\569.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\57.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\570.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\571.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\572.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\573.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\574.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\575.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\576.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\577.bmp,NG
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\578.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\579.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\58.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\580.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\581.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\582.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\583.bmp,NG
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\584.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\585.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\586.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\587.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\588.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\589.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\59.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\590.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\591.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\592.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\593.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\594.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\595.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\596.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\597.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\598.bmp,NG
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\599.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\6.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\60.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\600.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\601.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\602.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\603.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\604.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\605.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\606.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\607.bmp,No
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\608.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\609.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\61.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\610.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\611.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\612.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\613.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\614.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\615.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\616.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\617.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\618.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\619.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\62.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\620.bmp,NG
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\621.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\622.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\623.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\624.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\625.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\626.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\627.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\628.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\629.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\63.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\630.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\631.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\632.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\633.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\634.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\635.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\636.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\637.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\638.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\639.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\64.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\640.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\641.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\642.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\643.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\65.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\66.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\67.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\68.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\69.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\7.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\70.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\71.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\72.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\73.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\74.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\75.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\76.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\77.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\78.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\79.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\8.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\80.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\81.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\82.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\83.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\84.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\85.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\86.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\87.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\88.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\89.bmp,TCSN_2
