C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_547.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_548.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_549.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_55.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_550.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_551.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_552.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_553.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_554.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_555.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_556.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_557.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_558.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_559.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_56.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_560.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_561.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_562.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_563.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_564.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_565.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_566.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_567.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_568.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_569.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_57.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_570.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_571.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_572.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_573.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_574.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_575.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_576.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_577.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_578.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_579.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_58.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_580.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_581.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_582.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_583.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_584.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_585.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_586.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_587.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_588.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_589.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_59.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_590.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_591.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_592.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_593.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_594.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_595.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_596.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_597.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_598.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_599.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_6.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_60.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_600.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_601.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_602.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_603.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_604.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_605.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_606.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_607.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_608.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_609.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_61.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_610.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_611.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_612.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_613.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_614.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_615.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_616.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_617.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_618.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_619.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_62.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_620.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_621.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_622.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_623.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_624.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_625.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_626.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_627.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_628.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_629.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_63.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_630.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_631.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_632.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_633.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_634.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_635.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_636.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_637.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_638.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_639.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_64.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_640.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_641.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_642.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_643.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_644.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_645.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_646.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_647.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_648.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_649.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_65.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_650.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_651.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_652.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_653.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_655.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_656.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_657.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_658.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_659.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_66.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_660.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_661.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_662.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_663.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_664.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_665.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_666.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_667.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_668.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_669.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_67.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_670.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_671.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_672.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_673.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_674.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_675.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_676.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_677.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_678.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_679.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_680.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_681.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_682.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_683.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_684.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_685.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_686.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_687.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_688.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_689.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_69.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_690.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_691.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_692.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_693.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_694.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_695.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_696.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_697.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_698.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_699.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_7.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_70.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_700.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_701.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_702.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_703.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_704.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_705.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_706.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_707.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_708.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_709.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_71.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_710.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_711.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_712.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_713.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_714.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_715.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_716.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_717.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_718.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_72.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_720.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_721.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_723.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_724.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_725.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_726.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_727.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_728.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_729.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_73.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_732.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_733.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_734.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_735.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_736.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_737.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_739.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_74.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_740.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_741.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_742.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_743.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_744.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_745.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_746.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_748.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_749.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_75.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_750.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_753.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_754.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_755.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_756.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_757.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_758.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_759.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_76.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_760.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_761.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_762.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_763.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_764.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_765.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_766.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_767.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_768.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_769.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_77.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_770.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_771.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_772.bmp,TCS_10
