C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_361.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_362.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_363.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_364.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_365.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_366.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_367.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_368.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_369.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_37.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_370.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_371.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_372.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_373.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_374.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_375.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_376.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_377.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_378.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_379.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_38.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_380.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_381.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_382.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_383.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_384.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_385.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_386.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_387.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_388.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_389.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_39.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_390.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_391.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_392.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_393.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_394.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_395.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_396.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_397.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_398.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_399.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_4.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_40.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_400.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_401.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_402.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_403.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_404.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_405.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_406.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_407.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_408.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_409.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_41.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_410.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_411.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_412.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_413.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_414.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_415.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_416.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_417.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_418.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_419.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_42.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_420.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_421.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_422.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_423.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_424.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_425.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_426.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_427.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_428.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_429.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_43.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_430.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_431.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_432.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_433.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_434.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_435.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_436.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_437.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_438.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_439.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_44.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_440.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_441.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_442.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_443.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_444.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_445.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_446.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_447.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_448.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_449.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_45.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_450.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_451.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_452.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_453.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_454.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_455.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_456.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_457.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_458.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_459.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_46.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_460.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_461.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_462.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_463.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_464.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_465.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_466.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_467.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_468.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_469.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_47.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_470.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_471.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_472.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_473.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_474.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_475.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_476.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_477.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_478.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_479.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_48.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_480.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_481.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_482.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_483.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_484.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_485.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_486.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_487.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_488.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_489.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_49.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_490.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_491.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_492.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_493.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_494.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_495.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_496.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_497.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_498.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_499.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_5.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_50.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_500.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_501.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_502.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_503.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_504.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_505.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_506.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_507.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_508.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_509.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_51.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_510.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_511.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_512.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_513.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_514.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_515.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_516.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_517.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_518.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_519.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_52.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_520.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_521.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_522.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_523.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_524.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_525.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_526.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_527.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_528.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_529.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_53.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_530.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_531.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_532.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_533.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_534.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_535.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_536.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_537.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_538.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_539.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_54.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_540.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_541.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_542.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_543.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_544.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_545.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_546.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_547.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_548.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_549.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_55.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_550.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_551.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_552.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_553.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_554.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_555.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_556.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_557.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_558.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_559.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_56.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_560.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_561.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_562.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_563.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_564.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_565.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_566.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_567.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_568.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_569.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_57.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_570.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_571.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_572.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_573.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_574.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_575.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_576.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_577.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_578.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_579.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_58.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_580.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_581.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_582.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_583.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_584.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_585.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_586.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_587.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_588.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_589.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_59.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_590.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_591.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_592.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_593.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_594.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_595.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_596.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_597.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_598.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_599.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_6.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_60.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_600.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_601.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_602.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_603.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_604.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_605.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_606.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_607.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_608.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_609.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_61.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_610.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_611.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_612.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_613.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_614.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_615.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_616.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_617.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_618.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_619.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_62.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_620.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_621.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_622.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_623.bmp,TK_14
