C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_624.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_625.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_626.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_627.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_628.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_629.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_63.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_630.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_631.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_632.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_633.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_634.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_635.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_636.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_637.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_638.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_639.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_64.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_640.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_641.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_642.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_643.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_644.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_645.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_646.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_647.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_648.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_649.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_65.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_650.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_651.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_652.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_653.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_654.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_655.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_656.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_657.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_658.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_659.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_66.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_660.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_661.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_662.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_663.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_664.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_665.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_666.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_667.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_668.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_669.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_67.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_670.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_671.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_672.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_673.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_674.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_675.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_676.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_677.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_678.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_679.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_68.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_680.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_681.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_682.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_683.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_684.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_685.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_686.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_687.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_688.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_689.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_69.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_690.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_691.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_692.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_693.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_694.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_695.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_696.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_697.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_698.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_699.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_7.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_70.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_700.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_701.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_702.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_703.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_704.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_705.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_706.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_707.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_708.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_709.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_71.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_710.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_711.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_712.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_713.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_714.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_715.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_716.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_717.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_718.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_719.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_72.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_720.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_721.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_722.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_723.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_724.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_725.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_726.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_727.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_728.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_729.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_73.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_730.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_731.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_732.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_733.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_734.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_735.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_736.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_737.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_738.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_739.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_74.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_740.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_741.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_742.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_743.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_744.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_745.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_746.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_747.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_748.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_749.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_75.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_750.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_751.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_752.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_753.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_754.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_755.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_756.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_757.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_758.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_759.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_76.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_760.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_761.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_762.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_763.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_764.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_765.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_766.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_767.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_768.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_769.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_77.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_770.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_771.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_772.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_773.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_774.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_775.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_776.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_777.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_778.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_779.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_78.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_780.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_781.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_782.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_783.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_784.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_785.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_786.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_787.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_788.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_789.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_79.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_790.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_791.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_792.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_793.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_794.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_795.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_796.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_797.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_798.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_799.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_8.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_80.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_800.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_801.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_802.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_803.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_804.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_805.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_806.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_807.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_808.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_809.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_81.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_810.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_811.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_812.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_813.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_814.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_815.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_816.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_817.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_818.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_819.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_82.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_820.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_821.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_822.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_823.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_824.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_825.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_826.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_827.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_828.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_829.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_83.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_830.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_831.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_832.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_833.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_834.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_835.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_836.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_837.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_838.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_839.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_84.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_840.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_841.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_842.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_843.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_844.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_845.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_846.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_847.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_848.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_849.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_85.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_850.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_851.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_852.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_853.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_854.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_855.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_856.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_857.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_858.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_859.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_86.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_860.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_861.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_862.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_863.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_864.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_865.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_866.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_867.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_868.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_869.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_87.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_870.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_871.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_872.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_873.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_874.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_875.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_876.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_877.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_878.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_879.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_88.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_880.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_881.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_882.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_883.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_884.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_885.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_886.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_887.bmp,TN_11
