C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_360.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_361.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_362.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_363.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_364.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_365.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_366.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_367.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_368.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_369.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_37.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_370.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_371.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_372.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_373.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_374.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_375.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_376.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_377.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_378.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_379.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_38.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_380.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_381.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_382.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_383.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_384.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_385.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_386.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_387.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_388.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_389.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_39.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_390.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_391.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_392.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_393.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_394.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_395.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_396.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_397.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_398.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_399.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_4.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_40.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_400.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_401.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_402.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_403.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_404.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_405.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_406.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_407.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_408.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_409.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_41.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_410.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_411.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_412.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_413.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_414.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_415.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_416.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_417.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_418.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_419.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_42.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_420.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_421.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_422.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_423.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_424.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_425.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_426.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_427.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_428.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_429.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_43.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_430.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_431.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_432.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_433.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_434.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_435.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_436.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_437.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_438.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_439.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_44.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_440.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_441.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_442.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_443.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_444.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_445.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_446.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_447.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_448.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_449.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_45.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_450.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_451.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_452.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_453.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_454.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_455.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_456.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_457.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_458.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_459.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_46.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_460.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_461.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_462.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_463.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_464.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_465.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_466.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_467.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_468.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_469.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_47.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_470.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_471.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_472.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_473.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_474.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_475.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_476.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_477.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_478.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_479.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_48.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_480.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_481.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_482.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_483.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_484.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_485.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_486.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_487.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_488.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_489.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_49.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_490.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_491.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_492.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_493.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_494.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_495.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_496.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_497.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_498.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_499.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_5.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_50.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_500.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_501.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_502.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_503.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_504.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_505.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_506.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_507.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_508.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_509.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_51.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_510.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_511.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_512.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_513.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_514.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_515.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_516.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_517.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_518.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_519.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_52.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_520.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_521.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_522.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_523.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_524.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_525.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_526.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_527.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_528.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_529.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_53.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_530.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_531.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_532.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_533.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_534.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_535.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_536.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_537.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_538.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_539.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_54.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_540.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_541.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_542.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_543.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_544.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_545.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_546.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_547.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_548.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_549.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_55.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_550.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_551.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_552.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_553.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_554.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_555.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_556.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_557.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_558.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_559.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_56.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_560.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_561.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_562.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_563.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_564.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_565.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_566.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_567.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_568.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_569.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_57.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_570.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_571.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_572.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_573.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_574.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_575.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_576.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_577.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_578.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_579.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_58.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_580.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_581.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_582.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_583.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_584.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_585.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_586.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_587.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_588.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_589.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_59.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_590.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_591.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_592.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_593.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_594.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_595.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_596.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_597.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_598.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_599.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_6.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_60.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_600.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_601.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_602.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_603.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_604.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_605.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_606.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_607.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_608.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_609.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_61.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_610.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_611.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_612.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_613.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_614.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_615.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_616.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_617.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_618.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_619.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_62.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_620.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_621.bmp,TK_9
