C:\Users\501\Desktop\train_test\G2_train_test\KH_147\KH_147_379.bmp,KH_147
C:\Users\501\Desktop\train_test\G2_train_test\KH_147\KH_147_38.bmp,KH_147
C:\Users\501\Desktop\train_test\G2_train_test\KH_147\KH_147_380.bmp,KH_147
C:\Users\501\Desktop\train_test\G2_train_test\KH_147\KH_147_381.bmp,KH_147
C:\Users\501\Desktop\train_test\G2_train_test\KH_147\KH_147_382.bmp,KH_147
C:\Users\501\Desktop\train_test\G2_train_test\KH_147\KH_147_383.bmp,KH_147
C:\Users\501\Desktop\train_test\G2_train_test\KH_147\KH_147_384.bmp,KH_147
C:\Users\501\Desktop\train_test\G2_train_test\KH_147\KH_147_385.bmp,KH_147
C:\Users\501\Desktop\train_test\G2_train_test\KH_147\KH_147_386.bmp,KH_147
C:\Users\501\Desktop\train_test\G2_train_test\KH_147\KH_147_387.bmp,KH_147
C:\Users\501\Desktop\train_test\G2_train_test\KH_147\KH_147_388.bmp,KH_147
C:\Users\501\Desktop\train_test\G2_train_test\KH_147\KH_147_389.bmp,KH_147
C:\Users\501\Desktop\train_test\G2_train_test\KH_147\KH_147_39.bmp,KH_147
C:\Users\501\Desktop\train_test\G2_train_test\KH_147\KH_147_390.bmp,KH_147
C:\Users\501\Desktop\train_test\G2_train_test\KH_147\KH_147_391.bmp,KH_147
C:\Users\501\Desktop\train_test\G2_train_test\KH_147\KH_147_392.bmp,KH_147
