C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_661.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_662.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_663.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_664.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_665.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_666.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_667.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_668.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_669.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_67.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_670.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_671.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_672.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_673.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_674.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_675.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_676.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_677.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_678.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_679.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_68.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_680.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_681.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_682.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_683.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_684.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_685.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_686.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_687.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_688.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_689.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_69.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_690.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_691.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_692.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_693.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_694.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_695.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_696.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_697.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_698.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_699.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_7.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_70.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_700.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_701.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_702.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_703.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_704.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_705.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_706.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_707.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_708.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_709.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_71.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_710.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_711.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_712.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_713.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_714.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_715.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_716.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_717.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_718.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_719.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_72.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_720.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_721.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_722.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_723.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_724.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_725.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_726.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_727.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_728.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_729.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_73.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_730.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_731.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_732.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_733.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_734.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_735.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_736.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_737.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_738.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_739.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_74.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_740.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_741.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_742.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_743.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_744.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_745.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_746.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_747.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_748.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_749.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_75.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_750.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_751.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_752.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_753.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_754.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_755.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_756.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_757.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_758.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_759.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_76.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_760.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_761.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_762.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_763.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_764.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_765.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_766.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_767.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_768.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_769.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_77.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_770.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_771.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_772.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_773.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_774.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_775.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_776.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_777.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_778.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_779.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_78.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_780.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_781.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_782.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_783.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_784.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_785.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_786.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_787.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_788.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_789.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_79.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_790.bmp,TT_30
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_791.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_792.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_793.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_794.bmp,TT_30
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_795.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_796.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_797.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_798.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_799.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_8.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_80.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_800.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_801.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_802.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_803.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_804.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_805.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_806.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_807.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_808.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_809.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_81.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_810.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_811.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_812.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_813.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_814.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_815.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_816.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_817.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_818.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_819.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_82.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_820.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_821.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_822.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_823.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_824.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_825.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_826.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_827.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_828.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_829.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_83.bmp,TT_30
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_830.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_831.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_832.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_833.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_834.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_835.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_836.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_837.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_838.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_839.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_84.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_840.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_841.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_842.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_843.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_844.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_845.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_846.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_847.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_848.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_849.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_85.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_850.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_851.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_852.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_853.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_854.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_855.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_856.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_857.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_858.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_859.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_86.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_860.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_861.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_862.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_863.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_864.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_865.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_866.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_867.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_868.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_869.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_87.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_870.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_871.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_872.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_873.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_874.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_875.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_876.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_877.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_878.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_879.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_88.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_880.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_881.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_882.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_883.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_884.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_885.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_886.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_887.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_888.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_889.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_89.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_890.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_891.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_892.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_893.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_894.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_895.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_896.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_897.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_898.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_899.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_9.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_90.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_900.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_901.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_902.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_903.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_904.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_905.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_906.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_907.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_908.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_909.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_91.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_910.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_911.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_912.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_913.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_914.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_915.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_916.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_917.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_918.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_919.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_92.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_920.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_921.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_922.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_923.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_924.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_925.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_926.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_927.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_928.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_929.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_93.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_930.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_931.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_932.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_933.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_934.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_935.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_936.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_937.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_938.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_939.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_94.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_940.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_941.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_942.bmp,TT_33
