C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_590.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_591.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_592.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_593.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_594.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_595.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_596.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_597.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_598.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_599.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_6.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_60.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_601.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_602.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_603.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_605.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_606.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_607.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_609.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_61.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_611.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_612.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_613.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_615.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_617.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_619.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_620.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_622.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_623.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_624.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_625.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_626.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_627.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_628.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_629.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_63.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_630.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_631.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_632.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_633.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_635.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_636.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_637.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_638.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_639.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_64.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_640.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_641.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_642.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_643.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_644.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_645.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_646.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_647.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_648.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_649.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_65.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_650.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_651.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_652.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_653.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_654.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_655.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_656.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_657.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_658.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_659.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_66.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_660.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_662.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_663.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_664.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_665.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_666.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_667.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_668.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_669.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_67.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_670.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_671.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_672.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_673.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_674.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_675.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_676.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_677.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_678.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_679.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_68.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_680.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_681.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_682.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_683.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_684.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_685.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_686.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_687.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_688.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_689.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_69.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_690.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_691.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_692.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_693.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_694.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_695.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_696.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_697.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_698.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_699.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_7.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_70.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_700.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_701.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_702.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_703.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_704.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_705.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_706.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_707.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_708.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_709.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_71.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_710.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_711.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_712.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_713.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_714.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_715.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_716.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_717.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_718.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_719.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_72.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_720.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_721.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_722.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_723.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_724.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_725.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_726.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_727.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_728.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_729.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_73.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_730.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_731.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_732.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_733.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_734.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_735.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_736.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_737.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_738.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_739.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_74.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_740.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_741.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_742.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_743.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_744.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_745.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_746.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_747.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_748.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_749.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_75.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_750.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_751.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_752.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_753.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_754.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_755.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_756.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_757.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_758.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_759.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_760.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_761.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_762.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_763.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_764.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_765.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_766.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_767.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_768.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_769.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_77.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_770.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_771.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_772.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_773.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_774.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_775.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_776.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_777.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_778.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_779.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_78.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_781.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_782.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_783.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_784.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_786.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_787.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_788.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_789.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_79.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_790.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_791.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_793.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_794.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_795.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_796.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_797.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_798.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_799.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_8.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_80.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_800.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_801.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_802.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_803.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_804.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_805.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_806.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_807.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_808.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_81.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_810.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_811.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_812.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_813.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_814.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_815.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_816.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_817.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_818.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_819.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_82.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_820.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_821.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_822.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_823.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_824.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_825.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_826.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_827.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_828.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\108_TCS_17_83.bmp,TCS_10
