C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_538.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_539.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_540.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_541.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_542.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_543.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_544.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_545.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_546.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_547.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_548.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_549.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_550.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_551.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_552.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_553.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_554.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_555.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_556.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_557.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_558.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_559.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_560.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_561.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_562.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_563.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_564.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_565.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_566.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_567.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_568.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_569.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_570.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_571.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_572.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_573.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_574.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_575.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_576.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_577.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_578.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_579.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_580.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_581.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_582.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_583.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_584.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_585.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_586.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_587.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_588.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_589.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_590.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_591.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_592.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_593.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_594.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_595.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_596.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_597.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_598.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_599.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_600.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_601.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_602.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_603.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_604.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_605.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_606.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_607.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_608.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_609.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_610.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_611.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_612.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_613.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_614.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_615.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_616.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_617.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_618.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_619.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_620.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_621.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_622.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_623.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_624.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_625.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_626.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_627.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_628.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_629.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_630.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_631.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_632.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_633.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_634.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_635.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_636.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_637.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_638.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_639.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_640.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_641.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_642.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_643.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_644.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_645.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_646.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_647.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_648.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_649.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_650.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_651.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_652.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_653.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_654.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_655.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_656.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_657.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_658.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_659.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_660.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_661.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_662.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_663.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_664.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_665.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_666.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_667.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_668.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_669.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_670.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_671.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_672.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_673.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_674.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_675.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_676.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_677.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_678.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_679.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_680.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_681.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_682.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_683.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_684.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_685.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_686.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_687.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_688.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_689.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_690.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_691.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_692.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_693.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_694.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_695.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_696.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_697.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_698.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_699.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_700.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_701.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_702.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_703.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_704.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_705.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_706.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_707.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_708.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_709.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_711.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_712.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_713.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_714.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_715.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_716.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_717.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_718.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_719.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_720.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_721.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_722.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_723.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_724.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_725.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_726.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_727.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_728.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_729.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_730.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_731.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_732.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_733.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_734.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_735.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_736.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_737.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_738.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_739.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_740.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_741.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_742.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_743.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_744.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_745.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_746.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_747.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_748.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_749.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_750.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_751.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_752.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_753.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_754.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_755.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_756.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_757.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_758.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_759.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_760.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_761.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_762.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_763.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_764.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_765.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_766.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_767.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_768.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_769.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_770.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_771.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_772.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_773.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_774.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_775.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_776.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_777.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_778.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_779.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_780.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_781.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_782.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_783.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_784.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_785.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_786.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_787.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_788.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_789.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_790.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_791.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_792.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_793.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_794.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_795.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_796.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_797.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_798.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_799.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_800.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_801.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_802.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_803.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_804.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_805.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_806.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_807.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_808.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_809.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_810.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_811.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_812.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_813.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_814.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_815.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_816.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_817.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_818.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_819.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_820.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_821.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_822.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_823.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_824.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_825.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_826.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_827.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_828.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_829.bmp,NG
