C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_597.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_598.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_6.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_60.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_600.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_601.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_603.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_604.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_605.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_606.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_608.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_609.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_61.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_610.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_611.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_612.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_613.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_614.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_615.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_616.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_617.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_618.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_619.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_62.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_620.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_621.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_622.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_623.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_624.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_625.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_626.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_627.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_628.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_629.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_63.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_631.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_632.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_634.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_635.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_636.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_637.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_638.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_639.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_64.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_640.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_642.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_643.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_644.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_645.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_646.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_647.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_648.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_65.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_650.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_652.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_654.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_655.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_656.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_657.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_658.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_659.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_66.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_661.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_662.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_664.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_665.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_666.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_667.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_668.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_669.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_67.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_670.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_671.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_672.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_674.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_675.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_676.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_677.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_678.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_679.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_68.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_680.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_681.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_682.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_683.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_684.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_685.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_686.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_687.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_688.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_689.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_69.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_690.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_691.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_692.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_693.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_694.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_695.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_696.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_697.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_698.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_699.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_7.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_70.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_700.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_701.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_703.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_704.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_705.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_706.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_707.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_708.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_709.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_71.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_710.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_711.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_712.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_713.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_714.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_715.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_717.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_718.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_719.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_72.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_720.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_722.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_723.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_724.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_725.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_726.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_727.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_729.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_73.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_731.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_732.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_733.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_734.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_735.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_736.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_737.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_738.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_739.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_74.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_741.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_742.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_743.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_744.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_745.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_746.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_747.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_749.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_75.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_750.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_751.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_752.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_753.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_754.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_755.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_756.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_757.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_758.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_759.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_76.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_760.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_763.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_764.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_765.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_766.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_767.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_768.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_769.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_77.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_770.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_771.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_772.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_774.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_775.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_776.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_777.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_778.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_779.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_78.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_780.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_781.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_782.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_783.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_784.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_785.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_786.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_787.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_788.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_79.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_790.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_791.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_793.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_794.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_795.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_796.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_797.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_798.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_799.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_8.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_80.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_800.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_801.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_802.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_804.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_805.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_807.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_808.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_809.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_81.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_810.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_811.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_812.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_813.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_814.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_815.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_816.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_817.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_818.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_819.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_82.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_820.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_821.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_822.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_823.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_824.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_825.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_826.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_827.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_828.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_829.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_83.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_830.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_831.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_832.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_833.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_834.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_835.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_836.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_838.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_839.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_84.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_840.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_841.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_842.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_843.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_844.bmp,TKN_3
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TKN_3\108_TKN_3_845.bmp,TKN_3
